8.68368872650474 	1.05232986322317	-0.131227606668296	0	0.215564483266493	0.465234350237235	0	-0.817839518925854	0.332319950393936	0	0.799841150700285	0.269811099792653	0	-0.234490344297319	-0.20109234372564	0	-1.01540563396678	-0.735045450029888	0	
8.70933502989227 	1.05757458437322	-0.119285488203985	0	0.193785343216229	0.465924876226394	0	-0.796852138239205	0.338863118259423	0	0.836594647643634	0.238882818090433	0	-0.260722446134013	-0.21957763005544	0	-1.03037999085986	-0.704807694316827	0	
8.73483481443026 	1.06224410365601	-0.107397242730966	0	0.172765737106631	0.466389117086112	0	-0.775056939720441	0.344541859441293	0	0.872422522002443	0.204924523561244	0	-0.28718716393557	-0.237144616710328	0	-1.04518825910907	-0.671313640647357	0	
8.7601652137788 	1.06635954465786	-0.0955787220210171	0	0.152451756734365	0.466679572819378	0	-0.752513424278409	0.349284808343538	0	0.906917921504477	0.167987214554499	0	-0.313846120379453	-0.253706086322523	0	-1.05936967823884	-0.634666787373877	0	
8.78531156856111 	1.0699428019654	-0.0838406550063603	0	0.132783033984447	0.466840841213404	0	-0.729285640112413	0.353027831811493	0	0.939675870706703	0.128185363083019	0	-0.340657161852984	-0.269187176805134	0	-1.07245890469115	-0.595026204296424	0	
8.81026804243036 	1.0730157835422	-0.0721885621471854	0	0.113693745104702	0.466910128361006	0	-0.70543983525236	0.355714678433708	0	0.970306994445665	0.085696095435524	0	-0.367575948289838	-0.283526116286524	0	-1.08400073955037	-0.55260622379653	0	
8.83503778227434 	1.07559963683302	-0.0606228763310944	0	0.0951135917823676	0.466917876045235	0	-0.681042239895753	0.357297103756697	0	0.998450482801204	0.0407555843639033	0	-0.394557396937271	-0.296674227425604	0	-1.09356407458357	-0.507673460409138	0	
8.85963265891291 	1.07771400349079	-0.0491392453915034	0	0.0769686992663899	0.466888450361382	0	-0.656157147962621	0.357734537169674	0	1.02378554259853	-0.00634689150409243	0	-0.421556855528172	-0.308595291778172	0	-1.10075424186492	-0.46054155885729	0	
8.88407267663837 	1.07937633845579	-0.0377289698007426	0	0.059182368833869	0.466840836283616	0	-0.630845392319003	0.356993401700453	0	1.04604085484535	-0.0552766472240138	0	-0.448530946136788	-0.319264431899712	0	-1.10522322367922	-0.411564189059602	0	
8.90838516856399 	1.0806013141917	-0.0263795186727651	0	0.0416756301419714	0.466789288519454	0	-0.605163231102636	0.355046213856345	0	1.06500182240824	-0.105662466506775	0	-0.475438083089061	-0.328666695183581	0	-1.10667745255021	-0.361126822012679	0	
8.93260389855535 	1.08140031426475	-0.0150750681201748	0	0.0243675545232119	0.466743897946893	0	-0.579161601208255	0.351870580615393	0	1.08051559725147	-0.157106127545446	0	-0.5022387130565	-0.33679551249522	0	-1.10488315177469	-0.309637770401448	0	
8.95676817413026 	1.08178100564505	-0.00379701582348727	0	0.00717530840451723	0.46671104264099	0	-0.552885658832607	0.347448184516258	0	1.09249400641491	-0.209192136401435	0	-0.528895346812447	-0.343651168692772	0	-1.09966931481943	-0.257518906239555	0	
8.98092204571333 	1.081746968287	0.00747555922035827	0	-0.00998605705059343	0.466693700659126	0	-0.526374516969933	0.341763816994825	0	1.1009145644862	-0.261497293778007	0	-0.555372451317064	-0.349239376215184	0	-1.0909285074356	-0.205196406881119	0	
9.00511363376856 	1.08129735446621	0.0187655059079012	0	-0.02720407048156	0.466691606765774	0	-0.499661100335371	0.334804494205386	0	1.1058197953905	-0.313599764884924	0	-0.581636254130836	-0.353570000113288	0	-1.07861572490894	-0.15309184188085	0	
9.02939459278211 	1.08042654869664	0.0300972773180255	0	-0.0445695400293036	0.466701236331697	0	-0.472772060582894	0.326558674163468	0	1.10731511350202	-0.365087347374908	0	-0.607654488113748	-0.356655951481495	0	-1.06274557347271	-0.101613888956789	0	
9.05381969377796 	1.07912380091963	0.041496658645756	0	-0.0621774632717634	0.466715596565859	0	-0.445727719858891	0.317015590565383	0	1.10556554637367	-0.415564656534119	0	-0.633396081060734	-0.35851224921114	0	-1.04338808310191	-0.0511509400317401	0	
9.07844648686302 	1.07737280998169	0.0529905208541444	0	-0.0801281188133557	0.466723798240868	0	-0.418542031578867	0.306164725138528	0	1.10079161654334	-0.464658987372398	0	-0.658830778402825	-0.359155245992674	0	-1.02066349772999	-0.00206481086847032	0	
9.10333499243222 	1.07515124027554	0.0646065665495479	0	-0.0985283077987804	0.466710370526774	0	-0.391222559671634	0.293995452974016	0	1.09326472451068	-0.512024678540008	0	-0.683928680603909	-0.358602019523565	0	-0.994736416711898	0.0453143080132339	0	
9.12854736335068 	1.07243016118703	0.0763730293729066	0	-0.117492709025237	0.466654267858108	0	-0.363770480257211	0.280496909552112	0	1.08330237207806	-0.557345889414124	0	-0.708659680929821	-0.35686993892502	0	-0.965809663052824	0.0906916215560165	0	
9.15414745960207 	1.06917340639513	0.0883182846572401	0	-0.137145303209121	0.466527501348074	0	-0.336180604015157	0.265658140081423	0	1.07126352149203	-0.600337795199783	0	-0.732992802379976	-0.353976424738664	0	-0.934118218282906	0.133810293851708	0	
9.18020028083653 	1.06533685810864	0.100470326737816	0	-0.157620808292935	0.466293308673524	0	-0.308441405886354	0.249468598140536	0	1.05754429608238	-0.640746286374424	0	-0.756895452222285	-0.349938924878353	0	-0.899923487789442	0.1744529777009	0	
9.20677121112016 	1.0608676700814	0.112856067072649	0	-0.179066046664628	0.46590375644363	0	-0.280535034109882	0.231919058924379	0	1.04257409644538	-0.678346310147322	0	-0.780332635971517	-0.34477512599703	0	-0.863508049780748	0.212442553703692	0	
9.23392504519916 	1.05570345263809	0.125500407766489	0	-0.201641135480503	0.465296649264004	0	-0.252437255588001	0.213003000494193	0	1.02681204445238	-0.712939000165705	0	-0.80326619705009	-0.338503408260683	0	-0.825170908971874	0.247642350901701	0	
9.26172478868823 	1.04977145240862	0.138425048183805	0	-0.225520352222367	0.464391602261855	0	-0.224117281670844	0.192718482453856	0	1.01074349282413	-0.744347701510181	0	-0.825654170737773	-0.331143530637663	0	-0.785223140601767	0.279956099248325	0	
9.29023025738414 	1.0429877678164	0.151646989087825	0	-0.250892478919119	0.463085121969793	0	-0.195537410527999	0.17107051462751	0	0.99487617184343	-0.772412914327404	0	-0.847450357288397	-0.322717503715336	0	-0.743983692924311	0.30932779235761	0	
9.31949654282098 	1.03525664693695	0.165176709326535	0	-0.277960369498924	0.461244538439935	0	-0.166652423409061	0.148073860632669	0	0.979735410290783	-0.796986063079991	0	-0.868604223527892	-0.313250569959206	0	-0.70177504079186	0.335741524640056	0	
9.34957245727514 	1.02646991580431	0.179016002789356	0	-0.306939412762481	0.458700644726	0	-0.13740868805348	0.12375617000435	0	0.96585778672952	-0.817921871186331	0	-0.889061227750832	-0.302772172793707	0	-0.658918373967039	0.359221226460331	0	
9.38049911093884 	1.01650658307821	0.193155473861814	0	-0.338054471087822	0.45523893583411	0	-0.107742960094982	0.0981612917988081	0	0.953782552222433	-0.83506901697789	0	-0.908763622983228	-0.291316765660623	0	-0.615728081134611	0.37983008114378	0	
9.41230879158729 	1.00523266529184	0.2075716915915	0	-0.371534748268787	0.450589409595354	0	-0.0775809379904733	0.0713526115217343	0	0.944040206944894	-0.848258714477035	0	-0.927651727301368	-0.278924303113236	0	-0.572505458676107	0.397669304881681	0	
9.44502429853304 	0.992501284226674	0.222223990874972	0	-0.407605860294628	0.444415017405888	0	-0.0468357189310254	0.0434162886384926	0	0.937137668628519	-0.857290961137016	0	-0.945665565295648	-0.265640279513466	0	-0.529531808333891	0.412875943731128	0	
9.47865882476488 	0.978153115223014	0.237050884133966	0	-0.446478137398784	0.436299069975122	0	-0.0154064128149448	0.0144643556780926	0	0.933539468229537	-0.861918487647678	0	-0.962746702408069	-0.25151523981206	0	-0.487061330830753	0.425619417672555	0	
9.51321640215454 	0.962017318918938	0.251966022323047	0	-0.488329889273845	0.425732269427845	0	0.0168227233077666	-0.0153622542508314	0	0.933644277106258	-0.861828986288791	0	-0.978840042226705	-0.236603768072217	0	-0.445314387832413	0.436096716860945	0	
9.54869286862719 	0.943913159428859	0.266853647275467	0	-0.53328409521421	0.412100626477761	0	0.0499822014179027	-0.0458906155583364	0	0.937755804341153	-0.856627013600224	0	-0.993895360846763	-0.220963031717132	0	-0.404471709126943	0.444526387122463	0	
9.58507734590673 	0.923652559789866	0.281563543853276	0	-0.581376914701877	0.394676385762906	0	0.0842158587460266	-0.0769125630521048	0	0.946046837310015	-0.845818043847278	0	-1.00786841853589	-0.204650980801173	0	-0.364669922608138	0.451141658084371	0	
9.6223543931887 	0.901043790756262	0.295905654397481	0	-0.632516849037801	0.372615191125757	0	0.119677803715972	-0.108181420482216	0	0.95851525366254	-0.828798387081692	0	-1.02072159447223	-0.187724233915267	0	-0.325998404624739	0.456183195955935	0	
9.66050735868173 	0.875896213786839	0.309644739755542	0	-0.686434695822395	0.34496383730329	0	0.156527870177749	-0.139409230538995	0	0.974931667431925	-0.804855805145753	0	-1.03242408396459	-0.170235509216549	0	-0.28849697160953	0.459891967842463	0	
9.69952396807226 	0.848025373763409	0.322495655130912	0	-0.74262690958959	0.310683504528509	0	0.19492633889967	-0.170265458128567	0	0.994780376930985	-0.773186110946344	0	-1.04295171266308	-0.152230197002346	0	-0.252153467341395	0.462502606417835	0	
9.7394057983282 	0.817256673230828	0.334119730905812	0	-0.800298474080221	0.268692422964521	0	0.235029626391487	-0.20037836875985	0	1.01719838112914	-0.732929954890215	0	-1.05228629962232	-0.133741362145964	0	-0.216899907048919	0.464237531925694	0	
9.7801839523584 	0.783424346408999	0.344122071041133	0	-0.858314938463454	0.217928367298519	0	0.276989866927119	-0.229339937314298	0	1.04092037964809	-0.683230369515255	0	-1.06041421333612	-0.114782133726836	0	-0.182605441184637	0.465302002216736	0	
9.82194423446172 	0.746360420316508	0.352047896433007	0	-0.915174930977905	0.157424374249745	0	0.320962899388103	-0.256713934347309	0	1.06423854035923	-0.623304632665518	0	-1.06732331970461	-0.0953339620856994	0	-0.149063609381329	0.465880258415773	0	
9.86486761254409 	0.705865027614005	0.357372797661859	0	-0.969011767896774	0.086379888342592	0	0.367131859199992	-0.282044759116689	0	1.08498086869642	-0.552512861596895	0	-1.072996886814	-0.0753280385451718	0	-0.115969100799642	0.466132973254302	0	
9.90929957457524 	0.661641238439608	0.359475302039079	0	-1.01762330286685	0.00419087575580053	0	0.415760602739918	-0.304861817207372	0	1.10049589950945	-0.470387061930142	0	-1.07740184117953	-0.0546134848317086	0	-0.0828725966425967	0.466196186174341	0	
9.95588852615772 	0.613150180739369	0.357563611538404	0	-1.05850845560699	-0.0896426138615773	0	0.467315290600284	-0.324670121488165	0	1.10758972168035	-0.376539109441561	0	-1.08046547133965	-0.032893490050241	0	-0.0490812660733652	0.466181723303138	0	
10 	0.565726116034181	0.351582199653081	0	-1.0860169379694	-0.183236906063798	0	0.516205168484085	-0.339252375117104	0	1.10361743025413	-0.28294033133274	0	-1.08193128451827	-0.0123298245359794	0	-0.0176004922847375	0.466177237396538	0	
