111.199999999998	0.0166805712423632	0.112421024914064
111.299999999998	0.0167124423031136	0.112770002978965
111.399999999998	0.0167443480983508	0.113119572224962
111.499999999998	0.0167762886280746	0.113469732977649
111.599999999998	0.0168082638922852	0.113820485562624
111.699999999998	0.0168402738909825	0.114171830305482
111.799999999998	0.0168723186241666	0.114523767531819
111.899999999998	0.0169043980918373	0.114876297567232
111.999999999998	0.0169365122939948	0.115229420737315
112.099999999998	0.016968661230639	0.115583137367666
112.199999999998	0.0170008449017699	0.11593744778388
112.299999999998	0.0170330633073876	0.116292352311554
112.399999999998	0.017065316447492	0.116647851276283
112.499999999998	0.0170976043220831	0.117003945003663
112.599999999998	0.0171299269311609	0.11736063381929
112.699999999998	0.0171622842747254	0.117717918048761
112.799999999998	0.0171946763527767	0.118075798017672
112.899999999998	0.0172271031653147	0.118434274051618
112.999999999998	0.0172595647123394	0.118793346476195
113.099999999998	0.0172920609938509	0.119153015617
113.199999999998	0.017324592009849	0.119513281799628
113.299999999998	0.0173571577603339	0.119874145349676
113.399999999998	0.0173897582453056	0.12023560659274
113.499999999998	0.0174223934647639	0.120597665854415
113.599999999998	0.017455063418709	0.120960323460298
113.699999999998	0.0174877681071407	0.121323579735984
113.799999999998	0.0175205075300593	0.12168743500707
113.899999999998	0.0175532816874645	0.122051889599152
113.999999999998	0.0175860905793565	0.122416943837826
114.099999999998	0.0176189342057351	0.122782598048687
114.199999999998	0.0176518125666006	0.123148852557332
114.299999999998	0.0176847256619527	0.123515707689357
114.399999999998	0.0177176734917915	0.123883163770358
114.499999999998	0.0177506560561171	0.124251221125931
114.599999999998	0.0177836733549294	0.124619880081671
114.699999999998	0.0178167253882285	0.124989140963175
114.799999999998	0.0178498121560142	0.12535900409604
114.899999999998	0.0178829336582867	0.12572946980586
114.999999999998	0.0179160898950459	0.126100538418232
115.099999999998	0.0179492808662918	0.126472210258752
115.199999999998	0.0179825065720245	0.126844485653017
115.299999999998	0.0180157670122438	0.127217364926621
115.399999999998	0.0180490621869499	0.127590848405161
115.499999999998	0.0180823920961428	0.127964936414234
115.599999999998	0.0181157567398223	0.128339629279434
115.699999999998	0.0181491561179886	0.128714927326359
115.799999999998	0.0181825902306416	0.129090830880604
115.899999999998	0.0182160590777813	0.129467340267765
115.999999999998	0.0182495626594077	0.129844455813439
116.099999999998	0.0182831009755209	0.13022217784322
116.199999999998	0.0183166740261208	0.130600506682706
116.299999999998	0.0183502818112074	0.130979442657492
116.399999999998	0.0183839243307807	0.131358986093175
116.499999999998	0.0184176015848408	0.131739137315349
116.599999999998	0.0184513135733876	0.132119896649613
116.699999999998	0.0184850602964211	0.13250126442156
116.799999999998	0.0185188417539413	0.132883240956788
116.899999999998	0.0185526579459483	0.133265826580893
116.999999999998	0.018586508872442	0.13364902161947
117.099999999998	0.0186203945334224	0.134032826398115
117.199999999998	0.0186543149288895	0.134417241242425
117.299999999998	0.0186882700588434	0.134802266477995
117.399999999998	0.0187222599232839	0.135187902430422
117.499999999998	0.0187562845222112	0.135574149425302
117.599999999998	0.0187903438556253	0.13596100778823
117.699999999998	0.018824437923526	0.136348477844803
117.799999999998	0.0188585667259135	0.136736559920616
117.899999999998	0.0188927302627877	0.137125254341266
117.999999999998	0.0189269285341486	0.137514561432349
118.099999999998	0.0189611615399963	0.137904481519461
118.199999999998	0.0189954292803306	0.138295014928197
118.299999999998	0.0190297317551517	0.138686161984155
118.399999999998	0.0190640689644595	0.139077923012929
118.499999999998	0.0190984409082541	0.139470298340115
118.599999999998	0.0191328475865353	0.139863288291311
118.699999999998	0.0191672889993033	0.140256893192112
118.799999999998	0.019201765146558	0.140651113368113
118.899999999998	0.0192362760282995	0.141045949144911
118.999999999998	0.0192708216445276	0.141441400848103
119.099999999998	0.0193054019952425	0.141837468803283
119.199999999998	0.0193400170804441	0.142234153336048
119.299999999997	0.0193746669001325	0.142631454771995
119.399999999997	0.0194093514543075	0.143029373436718
119.499999999997	0.0194440707429693	0.143427909655815
119.599999999997	0.0194788247661178	0.14382706375488
119.699999999997	0.0195136135237531	0.144226836059511
119.799999999997	0.019548437015875	0.144627226895303
119.899999999997	0.0195832952424837	0.145028236587852
119.999999999997	0.0196181882035791	0.145429865462754
120.099999999997	0.0196531158991612	0.145832113845606
120.199999999997	0.0196880783292301	0.146234982062002
120.299999999997	0.0197230754937856	0.14663847043754
120.399999999997	0.0197581073928279	0.147042579297815
120.499999999997	0.019793174026357	0.147447308968424
120.599999999997	0.0198282753943727	0.147852659774962
120.699999999997	0.0198634114968752	0.148258632043025
120.799999999997	0.0198985823338644	0.14866522609821
120.899999999997	0.0199337879053403	0.149072442266112
120.999999999997	0.0199690282113029	0.149480280872328
121.099999999997	0.0200043032517523	0.149888742242453
121.199999999997	0.0200396130266884	0.150297826702083
121.299999999997	0.0200749575361112	0.150707534576815
121.399999999997	0.0201103367800207	0.151117866192245
121.499999999997	0.020145750758417	0.151528821873968
121.599999999997	0.0201811994713	0.151940401947581
121.699999999997	0.0202166829186697	0.152352606738679
121.799999999997	0.0202522011005261	0.152765436572859
121.899999999997	0.0202877540168693	0.153178891775717
121.999999999997	0.0203233416676992	0.153592972672848
122.099999999997	0.0203589640530158	0.15400767958985
122.199999999997	0.0203946211728191	0.154423012852316
122.299999999997	0.0204303130271091	0.154838972785845
122.399999999997	0.0204660396158859	0.155255559716031
122.499999999997	0.0205018009391494	0.155672773968471
122.599999999997	0.0205375969968997	0.156090615868761
122.699999999997	0.0205734277891366	0.156509085742497
122.799999999997	0.0206092933158603	0.156928183915275
122.899999999997	0.0206451935770707	0.157347910712691
122.999999999997	0.0206811285727678	0.15776826646034
123.099999999997	0.0207170983029516	0.15818925148382
123.199999999997	0.0207531027676222	0.158610866108726
123.299999999997	0.0207891419667795	0.159033110660653
123.399999999997	0.0208252159004235	0.159455985465199
123.499999999997	0.0208613245685543	0.159879490847958
123.599999999997	0.0208974679711717	0.160303627134528
123.699999999997	0.0209336461082759	0.160728394650504
123.799999999997	0.0209698589798668	0.161153793721482
123.899999999997	0.0210061065859445	0.161579824673058
123.999999999997	0.0210423889265088	0.162006487830828
124.099999999997	0.0210787060015599	0.162433783520389
124.199999999997	0.0211150578110977	0.162861712067336
124.299999999997	0.0211514443551223	0.163290273797265
124.399999999997	0.0211878656336335	0.163719469035772
124.499999999997	0.0212243216466315	0.164149298108453
124.599999999997	0.0212608123941162	0.164579761340905
124.699999999997	0.0212973378760876	0.165010859058723
124.799999999997	0.0213338980925458	0.165442591587504
124.899999999997	0.0213704930434907	0.165874959252843
124.999999999997	0.0214071227289223	0.166307962380337
125.099999999997	0.0214437871488406	0.16674160129558
125.199999999997	0.0214804863032456	0.167175876324171
125.299999999997	0.0215172201921374	0.167610787791704
125.399999999997	0.0215539888155159	0.168046336023775
125.499999999997	0.0215907921733811	0.168482521345981
125.599999999997	0.0216276302657331	0.168919344083917
125.699999999997	0.0216645030925718	0.169356804563181
125.799999999997	0.0217014106538971	0.169794903109366
125.899999999997	0.0217383529497093	0.170233640048071
125.999999999997	0.0217753299800081	0.17067301570489
126.099999999997	0.0218123417447937	0.171113030405419
126.199999999997	0.021849388244066	0.171553684475256
126.299999999997	0.021886469477825	0.171994978239995
126.399999999997	0.0219235854460707	0.172436912025233
126.499999999997	0.0219607361488032	0.172879486156566
126.599999999997	0.0219979215860224	0.173322700959589
126.699999999997	0.0220351417577283	0.1737665567599
126.799999999997	0.0220723966639209	0.174211053883093
126.899999999997	0.0221096863046003	0.174656192654765
126.999999999997	0.0221470106797663	0.175101973400512
127.099999999997	0.0221843697894191	0.17554839644593
127.199999999997	0.0222217636335587	0.175995462116615
127.299999999997	0.0222591922121849	0.176443170738163
127.399999999997	0.0222966555252979	0.17689152263617
127.499999999997	0.0223341535728976	0.177340518136232
127.599999999997	0.022371686354984	0.177790157563945
127.699999999997	0.0224092538715572	0.178240441244905
127.799999999997	0.0224468561226171	0.178691369504708
127.899999999997	0.0224844931081637	0.179142942668951
127.999999999997	0.022522164828197	0.179595161063228
128.099999999997	0.022559871282717	0.180048025013137
128.199999999997	0.0225976124717238	0.180501534844273
128.299999999997	0.0226353883952173	0.180955690882232
128.399999999997	0.0226731990531975	0.18141049345261
128.499999999997	0.0227110444456645	0.181865942881004
128.599999999997	0.0227489245726181	0.182322039493009
128.699999999997	0.0227868394340585	0.182778783614221
128.799999999997	0.0228247890299856	0.183236175570237
128.899999999997	0.0228627733603995	0.183694215686652
128.999999999997	0.0229007924253	0.184152904289063
129.099999999997	0.0229388462246873	0.184612241703065
129.199999999997	0.0229769347585613	0.185072228254254
129.299999999997	0.023015058026922	0.185532864268227
129.399999999997	0.0230532160297695	0.185994150070579
129.499999999997	0.0230914087671037	0.186456085986907
129.599999999997	0.0231296362389246	0.186918672342806
129.699999999997	0.0231678984452322	0.187381909463873
129.799999999997	0.0232061953860266	0.187845797675704
129.899999999997	0.0232445270613077	0.188310337303894
129.999999999997	0.0232828934710755	0.18877552867404
130.099999999997	0.02332129461533	0.189241372111737
130.199999999997	0.0233597304940712	0.189707867942583
130.299999999997	0.0233982011072992	0.190175016492172
130.399999999997	0.0234367064550139	0.1906428180861
130.499999999997	0.0234752465372153	0.191111273049965
130.599999999997	0.0235138213539035	0.191580381709361
130.699999999997	0.0235524309050783	0.192050144389885
130.799999999997	0.0235910751907399	0.192520561417133
130.899999999997	0.0236297542108883	0.192991633116701
130.999999999997	0.0236684679655233	0.193463359814184
131.099999999997	0.0237072164546451	0.19393574183518
131.199999999997	0.0237459996782536	0.194408779505283
131.299999999997	0.0237848176363488	0.194882473150091
131.399999999997	0.0238236703289307	0.195356823095198
131.499999999997	0.0238625577559994	0.195831829666202
131.599999999997	0.0239014799175548	0.196307493188697
131.699999999997	0.0239404368135969	0.196783813988281
131.799999999997	0.0239794284441257	0.197260792390549
131.899999999997	0.0240184548091412	0.197738428721096
131.999999999997	0.0240575159086435	0.19821672330552
132.099999999997	0.0240966117426325	0.198695676469416
132.199999999997	0.0241357423111083	0.199175288538381
132.299999999997	0.0241749076140707	0.199655559838009
132.399999999997	0.0242141076515199	0.200136490693898
132.499999999997	0.0242533424234558	0.200618081431643
132.599999999997	0.0242926119298784	0.20110033237684
132.699999999997	0.0243319161707878	0.201583243855086
132.799999999997	0.0243712551461839	0.202066816191976
132.899999999997	0.0244106288560667	0.202551049713106
132.999999999997	0.0244500373004362	0.203035944744073
133.099999999997	0.0244894804792924	0.203521501610472
133.199999999997	0.0245289583926354	0.204007720637899
133.299999999997	0.0245684710404651	0.204494602151951
133.399999999997	0.0246080184227815	0.204982146478224
133.499999999997	0.0246476005395846	0.205470353942313
133.599999999997	0.0246872173908745	0.205959224869814
133.699999999997	0.0247268689766511	0.206448759586324
133.799999999997	0.0247665552969144	0.206938958417439
133.899999999997	0.0248062763516644	0.207429821688754
133.999999999997	0.0248460321409012	0.207921349725866
134.099999999997	0.0248858226646247	0.20841354285437
134.199999999997	0.0249256479228349	0.208906401399863
134.299999999997	0.0249655079155318	0.209399925687941
134.399999999997	0.0250054026427155	0.2098941160442
134.499999999997	0.0250453321043859	0.210388972794235
134.599999999997	0.025085296300543	0.210884496263643
134.699999999997	0.0251252952311868	0.21138068677802
134.799999999997	0.0251653288963174	0.211877544662962
134.899999999997	0.0252053972959346	0.212375070244065
134.999999999997	0.0252455004300386	0.212873263846924
135.099999999997	0.0252856382986294	0.213372125797136
135.199999999997	0.0253258109017068	0.213871656420298
135.299999999997	0.025366018239271	0.214371856042004
135.399999999997	0.0254062603113219	0.214872724987851
135.499999999997	0.0254465371178595	0.215374263583435
135.599999999997	0.0254868486588839	0.215876472154352
135.699999999997	0.0255271949343949	0.216379351026199
135.799999999997	0.0255675759443927	0.21688290052457
135.899999999997	0.0256079916888772	0.217387120975062
135.999999999997	0.0256484421678485	0.217892012703272
136.099999999997	0.0256889273813065	0.218397576034795
136.199999999997	0.0257294473292511	0.218903811295226
136.299999999997	0.0257700020116826	0.219410718810163
136.399999999997	0.0258105914286007	0.219918298905202
136.499999999997	0.0258512155800056	0.220426551905937
136.599999999997	0.0258918744658971	0.220935478137966
136.699999999997	0.0259325680862754	0.221445077926884
136.799999999997	0.0259732964411405	0.221955351598287
136.899999999997	0.0260140595304922	0.222466299477772
136.999999999997	0.0260548573543307	0.222977921890934
137.099999999996	0.0260956899126559	0.223490219163369
137.199999999996	0.0261365572054679	0.224003191620674
137.299999999996	0.0261774592327665	0.224516839588444
137.399999999996	0.0262183959945519	0.225031163392276
137.499999999996	0.026259367490824	0.225546163357765
137.599999999996	0.0263003737215828	0.226061839810508
137.699999999996	0.0263414146868284	0.2265781930761
137.799999999996	0.0263824903865606	0.227095223480138
137.899999999996	0.0264236008207796	0.227612931348217
137.999999999996	0.0264647459894854	0.228131317005934
138.099999999996	0.0265059258926778	0.228650380778885
138.199999999996	0.026547140530357	0.229170122992665
138.299999999996	0.0265883899025229	0.229690543972871
138.399999999996	0.0266296740091755	0.230211644045099
138.499999999996	0.0266709928503148	0.230733423534944
138.599999999996	0.0267123464259409	0.231255882768003
138.699999999996	0.0267537347360537	0.231779022069872
138.799999999996	0.0267951577806532	0.232302841766147
138.899999999996	0.0268366155597394	0.232827342182424
138.999999999996	0.0268781080733124	0.233352523644298
139.099999999996	0.0269196353213721	0.233878386477366
139.199999999996	0.0269611973039185	0.234404931007224
139.299999999996	0.0270027940209516	0.234932157559469
139.399999999996	0.0270444254724715	0.235460066459695
139.499999999996	0.0270860916584781	0.235988658033499
139.599999999996	0.0271277925789714	0.236517932606477
139.699999999996	0.0271695282339514	0.237047890504225
139.799999999996	0.0272112986234182	0.237578532052339
139.899999999996	0.0272531037473716	0.238109857576415
139.999999999996	0.0272949436058118	0.238641867402049
140.099999999996	0.0273368181987388	0.239174561854838
140.199999999996	0.0273787275261524	0.239707941260376
140.299999999996	0.0274206715880528	0.240242005944261
140.399999999996	0.0274626503844399	0.240776756232088
140.499999999996	0.0275046639153137	0.241312192449453
140.599999999996	0.0275467121806743	0.241848314921952
140.699999999996	0.0275887951805215	0.242385123975182
140.799999999996	0.0276309129148555	0.242922619934738
140.899999999996	0.0276730653836762	0.243460803126216
140.999999999996	0.0277152525869837	0.243999673875212
141.099999999996	0.0277574745247778	0.244539232507323
141.199999999996	0.0277997311970587	0.245079479348145
141.299999999996	0.0278420226038263	0.245620414723272
141.399999999996	0.0278843487450807	0.246162038958303
141.499999999996	0.0279267096208217	0.246704352378831
141.599999999996	0.0279691052310495	0.247247355310454
141.699999999996	0.028011535575764	0.247791048078768
141.799999999996	0.0280540006549653	0.248335431009368
141.899999999996	0.0280965004686532	0.248880504427851
141.999999999996	0.0281390350168279	0.249426268659812
142.099999999996	0.0281816042994893	0.249972724030848
142.199999999996	0.0282242083166374	0.250519870866555
142.299999999996	0.0282668470682723	0.251067709492528
142.399999999996	0.0283095205543939	0.251616240234364
142.499999999996	0.0283522287750022	0.252165463417658
142.599999999996	0.0283949717300972	0.252715379368008
142.699999999996	0.0284377494196789	0.253265988411008
142.799999999996	0.0284805618437474	0.253817290872255
142.899999999996	0.0285234090023026	0.254369287077345
142.999999999996	0.0285662908953445	0.254921977351873
143.099999999996	0.0286092075228732	0.255475362021436
143.199999999996	0.0286521588848886	0.256029441411631
143.299999999996	0.0286951449813907	0.256584215848052
143.399999999996	0.0287381658123795	0.257139685656296
143.499999999996	0.028781221377855	0.257695851161959
143.599999999996	0.0288243116778173	0.258252712690637
143.699999999996	0.0288674367122663	0.258810270567926
143.799999999996	0.028910596481202	0.259368525119422
143.899999999996	0.0289537909846244	0.259927476670721
143.999999999996	0.0289970202225336	0.260487125547419
144.099999999996	0.0290402841949295	0.261047472075113
144.199999999996	0.0290835829018121	0.261608516579397
144.299999999996	0.0291269163431814	0.262170259385868
144.399999999996	0.0291702845190375	0.262732700820123
144.499999999996	0.0292136874293803	0.263295841207757
144.599999999996	0.0292571250742098	0.263859680874366
144.699999999996	0.029300597453526	0.264424220145547
144.799999999996	0.0293441045673289	0.264989459346894
144.899999999996	0.0293876464156186	0.265555398804005
144.999999999996	0.029431222998395	0.266122038842475
145.099999999996	0.0294748343156582	0.266689379787901
145.199999999996	0.029518480367408	0.267257421965878
145.299999999996	0.0295621611536446	0.267826165702002
145.399999999996	0.0296058766743679	0.26839561132187
145.499999999996	0.0296496269295779	0.268965759151078
145.599999999996	0.0296934119192746	0.26953660951522
145.699999999996	0.0297372316434581	0.270108162739894
145.799999999996	0.0297810861021283	0.270680419150696
145.899999999996	0.0298249752952852	0.271253379073221
145.999999999996	0.0298688992229289	0.271827042833066
146.099999999996	0.0299128578850592	0.272401410755827
146.199999999996	0.0299568512816763	0.272976483167099
146.299999999996	0.0300008794127801	0.273552260392478
146.399999999996	0.0300449422783707	0.274128742757562
146.499999999996	0.0300890398784479	0.274705930587945
146.599999999996	0.0301331722130119	0.275283824209223
146.699999999996	0.0301773392820626	0.275862423946994
146.799999999996	0.0302215410856001	0.276441730126852
146.899999999996	0.0302657776236242	0.277021743074394
146.999999999996	0.0303100488961351	0.277602463115216
147.099999999996	0.0303543549031327	0.278183890574913
147.199999999996	0.030398695644617	0.278766025779083
147.299999999996	0.0304430711205881	0.27934886905332
147.399999999996	0.0304874813310459	0.279932420723222
147.499999999996	0.0305319262759904	0.280516681114383
147.599999999996	0.0305764059554216	0.2811016505524
147.699999999996	0.0306209203693396	0.281687329362869
147.799999999996	0.0306654695177442	0.282273717871386
147.899999999996	0.0307100534006356	0.282860816403548
147.999999999996	0.0307546720180137	0.283448625284949
148.099999999996	0.0307993253698786	0.284037144841186
148.199999999996	0.0308440134562302	0.284626375397856
148.299999999996	0.0308887362770685	0.285216317280553
148.399999999996	0.0309334938323935	0.285806970814875
148.499999999996	0.0309782861222052	0.286398336326417
148.599999999996	0.0310231131465037	0.286990414140775
148.699999999996	0.0310679749052889	0.287583204583545
148.799999999996	0.0311128713985608	0.288176707980324
148.899999999996	0.0311578026263194	0.288770924656707
148.999999999996	0.0312027685885648	0.28936585493829
149.099999999996	0.0312477692852969	0.289961499150669
149.199999999996	0.0312928047165157	0.290557857619441
149.299999999996	0.0313378748822212	0.291154930670201
149.399999999996	0.0313829797824135	0.291752718628546
149.499999999996	0.0314281194170924	0.292351221820071
149.599999999996	0.0314732937862581	0.292950440570372
149.699999999996	0.0315185028899106	0.293550375205046
149.799999999996	0.0315637467280497	0.294151026049689
149.899999999996	0.0316090253006756	0.294752393429896
149.999999999996	0.0316543386077882	0.295354477671263
150.099999999996	0.0316996866493875	0.295957279099387
150.199999999996	0.0317450694254736	0.296560798039864
150.299999999996	0.0317904869360464	0.297165034818289
150.399999999996	0.0318359391811059	0.297769989760259
150.499999999996	0.0318814261606521	0.29837566319137
150.599999999996	0.031926947874685	0.298982055437217
150.699999999996	0.0319725043232047	0.299589166823397
150.799999999996	0.0320180955062111	0.300196997675505
150.899999999996	0.0320637214237042	0.300805548319139
150.999999999996	0.0321093820756841	0.301414819079893
151.099999999996	0.0321550774621506	0.302024810283364
151.199999999996	0.0322008075831039	0.302635522255148
151.299999999996	0.0322465724385439	0.303246955320841
151.399999999996	0.0322923720284707	0.303859109806039
151.499999999996	0.0323382063528841	0.304471986036337
151.599999999996	0.0323840754117843	0.305085584337333
151.699999999996	0.0324299792051712	0.305699905034621
151.799999999996	0.0324759177330449	0.306314948453799
151.899999999996	0.0325218909954052	0.306930714920461
151.999999999996	0.0325678989922523	0.307547204760205
152.099999999996	0.0326139417235861	0.308164418298625
152.199999999996	0.0326600191894066	0.308782355861319
152.299999999996	0.0327061313897139	0.309401017773882
152.399999999996	0.0327522783245079	0.31002040436191
152.499999999996	0.0327984599937886	0.310640515950999
152.599999999996	0.032844676397556	0.311261352866745
152.699999999996	0.0328909275358101	0.311882915434744
152.799999999996	0.032937213408551	0.312505203980593
152.899999999996	0.0329835340157786	0.313128218829887
152.999999999996	0.0330298893574929	0.313751960308222
153.099999999996	0.033076279433694	0.314376428741195
153.199999999996	0.0331227042443817	0.3150016244544
153.299999999996	0.0331691637895562	0.315627547773436
153.399999999996	0.0332156580692175	0.316254199023896
153.499999999996	0.0332621870833654	0.316881578531378
153.599999999996	0.0333087508320001	0.317509686621477
153.699999999996	0.0333553493151215	0.31813852361979
153.799999999996	0.0334019825327296	0.318768089851913
153.899999999996	0.0334486504848244	0.31939838564344
153.999999999996	0.033495353171406	0.32002941131997
154.099999999996	0.0335420905924743	0.320661167207097
154.199999999996	0.0335888627480293	0.321293653630417
154.299999999996	0.033635669638071	0.321926870915527
154.399999999996	0.0336825112625995	0.322560819388023
154.499999999996	0.0337293876216146	0.3231954993735
154.599999999996	0.0337762987151165	0.323830911197555
154.699999999995	0.0338232445431052	0.324467055185784
154.799999999995	0.0338702251055805	0.325103931663782
154.899999999995	0.0339172404025426	0.325741540957146
154.999999999995	0.0339642904339914	0.326379883391472
155.099999999995	0.0340113751999269	0.327018959292356
155.199999999995	0.0340584947003492	0.327658768985393
155.299999999995	0.0341056489352582	0.328299312796181
155.399999999995	0.0341528379046539	0.328940591050314
155.499999999995	0.0342000616085363	0.329582604073389
155.599999999995	0.0342473200469054	0.330225352191002
155.699999999995	0.0342946132197613	0.330868835728749
155.799999999995	0.0343419411271039	0.331513055012226
155.899999999995	0.0343893037689332	0.332158010367029
155.999999999995	0.0344367011452492	0.332803702118754
156.099999999995	0.034484133256052	0.333450130592997
156.199999999995	0.0345316001013415	0.334097296115354
156.299999999995	0.0345791016811177	0.334745199011421
156.399999999995	0.0346266379953807	0.335393839606794
156.499999999995	0.0346742090441303	0.33604321822707
156.599999999995	0.0347218148273667	0.336693335197843
156.699999999995	0.0347694553450898	0.337344190844711
156.799999999995	0.0348171305972996	0.337995785493269
156.899999999995	0.0348648405839962	0.338648119469113
156.999999999995	0.0349125853051795	0.339301193097839
157.099999999995	0.0349603647608495	0.339955006705044
157.199999999995	0.0350081789510062	0.340609560616323
157.299999999995	0.0350560278756497	0.341264855157272
157.399999999995	0.0351039115347799	0.341920890653488
157.499999999995	0.0351518299283967	0.342577667430566
157.599999999995	0.0351997830565004	0.343235185814102
157.699999999995	0.0352477709190907	0.343893446129693
157.799999999995	0.0352957935161678	0.344552448702935
157.899999999995	0.0353438508477316	0.345212193859422
157.999999999995	0.0353919429137821	0.345872681924753
158.099999999995	0.0354400697143194	0.346533913224522
158.199999999995	0.0354882312493433	0.347195888084325
158.299999999995	0.035536427518854	0.347858606829759
158.399999999995	0.0355846585228514	0.34852206978642
158.499999999995	0.0356329242613356	0.349186277279903
158.599999999995	0.0356812247343065	0.349851229635805
158.699999999995	0.035729559941764	0.350516927179721
158.799999999995	0.0357779298837084	0.351183370237249
158.899999999995	0.0358263345601394	0.351850559133982
158.999999999995	0.0358747739710572	0.352518494195519
159.099999999995	0.0359232481164617	0.353187175747455
159.199999999995	0.0359717569963529	0.353856604115385
159.299999999995	0.0360203006107308	0.354526779624906
159.399999999995	0.0360688789595954	0.355197702601614
159.499999999995	0.0361174920429468	0.355869373371105
159.599999999995	0.0361661398607849	0.356541792258974
159.699999999995	0.0362148224131098	0.357214959590819
159.799999999995	0.0362635396999213	0.357888875692235
159.899999999995	0.0363122917212196	0.358563540888817
159.999999999995	0.0363610784770046	0.359238955506163
160.099999999995	0.0364098999672763	0.359915119869867
160.199999999995	0.0364587561920348	0.360592034305527
160.299999999995	0.03650764715128	0.361269699138737
160.399999999995	0.0365565728450118	0.361948114695095
160.499999999995	0.0366055332732305	0.362627281300196
160.599999999995	0.0366545284359358	0.363307199279636
160.699999999995	0.0367035583331279	0.363987868959011
160.799999999995	0.0367526229648067	0.364669290663918
160.899999999995	0.0368017223309722	0.365351464719951
160.999999999995	0.0368508564316244	0.366034391452708
161.099999999995	0.0369000252667634	0.366718071187784
161.199999999995	0.0369492288363891	0.367402504250775
161.299999999995	0.0369984671405015	0.368087690967278
161.399999999995	0.0370477401791006	0.368773631662888
161.499999999995	0.0370970479521865	0.369460326663201
161.599999999995	0.0371463904597591	0.370147776293814
161.699999999995	0.0371957677018184	0.370835980880322
161.799999999995	0.0372451796783644	0.371524940748322
161.899999999995	0.0372946263893972	0.372214656223409
161.999999999995	0.0373441078349167	0.372905127631179
162.099999999995	0.0373936240149229	0.373596355297229
162.199999999995	0.0374431749294158	0.374288339547155
162.299999999995	0.0374927605783955	0.374981080706552
162.399999999995	0.0375423809618618	0.375674579101017
162.499999999995	0.0375920360798149	0.376368835056145
162.599999999995	0.0376417259322548	0.377063848897533
162.699999999995	0.0376914505191813	0.377759620950776
162.799999999995	0.0377412098405946	0.378456151541472
162.899999999995	0.0377910038964946	0.379153440995215
162.999999999995	0.0378408326868813	0.379851489637601
163.099999999995	0.0378906962117548	0.380550297794228
163.199999999995	0.0379405944711149	0.38124986579069
163.299999999995	0.0379905274649618	0.381950193952584
163.399999999995	0.0380404951932954	0.382651282605506
163.499999999995	0.0380904976561158	0.383353132075051
163.599999999995	0.0381405348534228	0.384055742686817
163.699999999995	0.0381906067852166	0.384759114766398
163.799999999995	0.0382407134514971	0.385463248639392
163.899999999995	0.0382908548522644	0.386168144631393
163.999999999995	0.0383410309875183	0.386873803067998
164.099999999995	0.038391241857259	0.387580224274804
164.199999999995	0.0384414874614864	0.388287408577405
164.299999999995	0.0384917678002006	0.388995356301398
164.399999999995	0.0385420828734014	0.38970406777238
164.499999999995	0.038592432681089	0.390413543315945
164.599999999995	0.0386428172232633	0.391123783257691
164.699999999995	0.0386932364999244	0.391834787923213
164.799999999995	0.0387436905110721	0.392546557638107
164.899999999995	0.0387941792567066	0.393259092727969
164.999999999995	0.0388447027368278	0.393972393518395
165.099999999995	0.0388952609514357	0.394686460334982
165.199999999995	0.0389458539005304	0.395401293503324
165.299999999995	0.0389964815841117	0.39611689334902
165.399999999995	0.0390471440021798	0.396833260197663
165.499999999995	0.0390978411547347	0.397550394374851
165.599999999995	0.0391485730417762	0.398268296206179
165.699999999995	0.0391993396633045	0.398986966017243
165.799999999995	0.0392501410193195	0.39970640413364
165.899999999995	0.0393009771098212	0.400426610880966
165.999999999995	0.0393518479348096	0.401147586584816
166.099999999995	0.0394027534942848	0.401869331570786
166.199999999995	0.0394536937882467	0.402591846164473
166.299999999995	0.0395046688166953	0.403315130691472
166.399999999995	0.0395556785796306	0.40403918547738
166.499999999995	0.0396067230770527	0.404764010847793
166.599999999995	0.0396578023089615	0.405489607128306
166.699999999995	0.039708916275357	0.406215974644516
166.799999999995	0.0397600649762392	0.406943113722018
166.899999999995	0.0398112484116082	0.407671024686409
166.999999999995	0.0398624665814639	0.408399707863285
167.099999999995	0.0399137194858063	0.409129163578242
167.199999999995	0.0399650071246354	0.409859392156875
167.299999999995	0.0400163294979513	0.410590393924781
167.399999999995	0.0400676866057538	0.411322169207556
167.499999999995	0.0401190784480431	0.412054718330795
167.599999999995	0.0401705050248192	0.412788041620096
167.699999999995	0.0402219663360819	0.413522139401054
167.799999999995	0.0402734623818314	0.414257011999264
167.899999999995	0.0403249931620676	0.414992659740323
167.999999999995	0.0403765586767905	0.415729082949827
168.099999999995	0.0404281589260002	0.416466281953372
168.199999999995	0.0404797939096965	0.417204257076555
168.299999999995	0.0405314636278796	0.41794300864497
168.399999999995	0.0405831680805494	0.418682536984214
168.499999999995	0.040634907267706	0.419422842419884
168.599999999995	0.0406866811893492	0.420163925277574
168.699999999995	0.0407384898454792	0.420905785882882
168.799999999995	0.0407903332360959	0.421648424561402
168.899999999995	0.0408422113611994	0.422391841638732
168.999999999995	0.0408941242207895	0.423136037440467
169.099999999995	0.0409460718148664	0.423881012292204
169.199999999995	0.04099805414343	0.424626766519537
169.299999999995	0.0410500712064804	0.425373300448064
169.399999999995	0.0411021230040174	0.42612061440338
169.499999999995	0.0411542095360412	0.426868708711081
169.599999999995	0.0412063308025517	0.427617583696764
